O    0.490944272944  0.260011292485  0.096172405996
H    0.498592766841  0.304527118857  0.307333051100
H    0.476306252984  0.016830819540  0.050744843547
O    0.965559836661  0.554390277520  1.490150679124
H    1.146512269325  0.445662763803  1.607027646107
H    0.804283918762  0.485509761204  1.549869345737
O    0.962879428899  0.573297231980  0.890262969513
H    0.973310013702  0.591060491302  1.118419190221
H    0.986497136093  0.774429553409  0.809956212912
O    0.497860342478  0.298575759833  0.684678902658
H    0.323743266272  0.426945317191  0.733454887732
H    0.668263849531  0.405572187306  0.755268756357
