O    0.479854036756  0.276431044290  0.102065211420
H    0.468020733127  0.301344957528  0.316842490963
H    0.448332839876  0.062446868960  0.019821349937
O    0.967893914521  0.560868486827  1.485511046066
H    1.150801035544  0.438333168033  1.576107920989
H    0.819419923437  0.451960356401  1.599252824713
O    0.993426191135  0.572902072953  0.890069861534
H    0.963230230352  0.576002633292  1.131800407834
H    0.995043734585  0.828425108373  0.801745790377
O    0.479544200627  0.278821004493  0.681723959921
H    0.286754667719  0.365584812294  0.785269420461
H    0.690765581710  0.382827803641  0.731306001050
