O    0.494429147932  0.270807550984  0.090649425936
H    0.489310217680  0.311517530458  0.297349878152
H    0.451830023775  0.039349408663  0.065321067684
O    0.978647788405  0.538847098876  1.474129263711
H    1.178963899576  0.434504335973  1.534825267817
H    0.821382926043  0.437841615667  1.534012049269
O    0.959746983585  0.576157900095  0.896891791661
H    0.944946940882  0.582684570820  1.154130754997
H    0.921019332095  0.807146470659  0.831920742640
O    0.488658814670  0.302680480556  0.695819141987
H    0.326157568982  0.410357825741  0.800220957398
H    0.676626720224  0.391928508827  0.774208868413
