   7.1567208484306657E-002 -0.25620101663136485       -9.3577698084062841E-002
  0.28755789068219201        6.0351871444300750E-002  -6.9227062581502227E-002
  0.32075725249327619      -0.38708078695075732       0.17963540199066019     
  0.21991113897687486       -2.3235289230797394E-002   2.7026536693408675E-002
   6.9057665940111937E-002  0.17179042637232675       0.35276536132102915     
 -0.24662949221270311       0.29617368473364536      -0.13648430632673678     
 -0.11403924609366969        4.9569114676469045E-002  -4.5101640771774608E-002
  0.14335561030723154       0.15800926110675192      -0.10729790320868336     
 -0.30134756940115920       0.18868454542239566      -0.27101518769091243     
 -0.15887339982963455       0.17469513969475681       0.10608038934344920     
 -0.25943100862650487      -0.10878730355197289      -0.15632903135358761     
 -0.30796345252015589       0.49645486509717057       0.29638854605560933     
