O    0.486332572904  0.269496072077  0.094457210656
H    0.546782301578  0.265669808761  0.323955951074
H    0.463184246377  0.066054877702  0.023463915203
O    0.994088375080  0.534435492124  1.470469598867
H    1.186251863949  0.459400302748  1.533703742850
H    0.786877636331  0.487983142542  1.560228693974
O    0.973528727074  0.595447801796  0.903638124884
H    0.925682792315  0.590147400029  1.154235982896
H    1.007869554168  0.817203066059  0.779104892292
O    0.465808152978  0.284309806709  0.693257333906
H    0.286248069984  0.356608886782  0.767971776336
H    0.634715935155  0.448501407960  0.780564290496
