O    0.499669931340  0.289269761231  0.113950676683
H    0.517138573022  0.333080762628  0.356462266985
H    0.477555762634  0.039050594421  0.092054558887
O    0.995132098337  0.559444040274  1.483242975681
H    1.172917448477  0.459636696923  1.569955861292
H    0.805896953356  0.471238091425  1.548109572390
O    0.972092633770  0.562966102874  0.888974242286
H    0.985290263601  0.539522953474  1.091427089392
H    0.987247703229  0.768596891890  0.812251717756
O    0.454421918770  0.276933577317  0.670203450369
H    0.268045453119  0.375536337844  0.783691995814
H    0.598782358498  0.426756342722  0.755783926563
