O    0.514781021054  0.293625087065  0.095596679539
H    0.517925669674  0.283475384854  0.302106867457
H    0.509625374214  0.060766548051 -0.006474066995
O    0.989157178402  0.557760778371  1.485535935253
H    1.214962746763  0.481053486586  1.535587670376
H    0.785475695954  0.415050617603  1.522702760335
O    0.964966325607  0.571950988963  0.898033975044
H    0.966587591113  0.579044745428  1.140962352749
H    0.878235201757  0.779460799359  0.821330452566
O    0.454100998505  0.266132336044  0.688691638088
H    0.299836112695  0.416564367483  0.759908233845
H    0.613422131481  0.384422374350  0.751312533658
