O    0.483844873819  0.270768609651  0.087557896398
H    0.484263132452  0.288981551843  0.302885394072
H    0.448504904102  0.042468887797  0.018539985301
O    0.980598879115  0.544439125320  1.488280473652
H    1.153065307519  0.404398781992  1.554175079974
H    0.832667366112  0.396329929543  1.564363385705
O    0.985843473282  0.584341274728  0.906446585352
H    0.981640121609  0.560946537882  1.142784657553
H    0.996020215439  0.800795655613  0.848488473521
O    0.468630255547  0.293423217258  0.676739034841
H    0.310530840533  0.445694215065  0.753122944775
H    0.644257052764  0.404628551852  0.783278814078
