O    0.501736214195  0.274484027802  0.083682381899
H    0.532557873335  0.244872623604  0.322401236897
H    0.451617090641  0.030604082322  0.036345199876
O    0.962330791760  0.571077522907  1.485579823747
H    1.181528187114  0.476253910483  1.550327840091
H    0.781065726378  0.468724846103  1.573324156921
O    0.971023449581  0.570169220753  0.884955259648
H    1.009896526558  0.598524880312  1.117942844010
H    0.959045108127  0.782617150069  0.829876686915
O    0.486060044683  0.277078805927  0.702948472442
H    0.286444111664  0.341517924607  0.766115392701
H    0.613355661926  0.403709990223  0.800793213267
