  -4.2719451852482680E-002 -0.43241976549659122       -6.4708693837399231E-002
  -9.4464707272878118E-002 -0.28390464192231196       0.20404437415738419     
  0.10850678863485547      -0.28352246626492161      -0.12237585388417911     
  -9.6922826461954520E-002   3.2465483623529884E-002   7.2979503563816869E-002
 -0.14010620276419250      -0.10612526990109500        4.7187933128399931E-002
 -0.23544156477618206       -5.3121820235612231E-002 -0.27366263325147100     
  0.11250556237868593       0.16127436070254283       -3.0617964537178650E-002
 -0.57682071306315996       0.36938039356668578       -4.4589565189294716E-002
  0.17859498630266232       0.16418342855005183       -3.7183806273195175E-002
   8.4449548891782633E-002  0.24002257194534604        4.0366542690098130E-002
 -0.14286414033452796       -1.7719240847702128E-002   8.0157342185742109E-002
  -6.9758372128031002E-003  0.18952135729699693      -0.13955073696104542     
