O    0.482522007691  0.270783461416  0.074279841041
H    0.471015259905  0.293663858528  0.323834281163
H    0.529487699136  0.070915897327  0.015088732079
O    0.987497657820  0.556991000090  1.490847163625
H    1.144434291116  0.415724018250  1.544836039533
H    0.789534829881  0.446082901146  1.535384629536
O    0.959364522798  0.574262033045  0.897105697741
H    0.962170545196  0.571397740831  1.112152030612
H    0.962610612476  0.765421284874  0.825664624439
O    0.490627999026  0.292328640822  0.702736790487
H    0.296702313739  0.367862602643  0.762593177189
H    0.677620092064  0.391069944803  0.753728357663
