O    0.469490581661  0.280933589078  0.095139322357
H    0.464852861403  0.310027761883  0.320789248916
H    0.467360708084  0.077692046519  0.014164426416
O    0.997781114796  0.553600719798  1.482770739863
H    1.199631517081  0.443345026110  1.577745740530
H    0.817983515694  0.441953563576  1.561239581661
O    0.963138943543  0.573499929432  0.889003224443
H    0.926954826388  0.546199080647  1.118801949188
H    0.909400088470  0.805197111219  0.812953329618
O    0.492615442655  0.285249371426  0.687058809206
H    0.322293971792  0.339275403683  0.839220512572
H    0.677266756033  0.375612382385  0.802898984612
