O    0.499233328139  0.263416584100  0.084955190579
H    0.479543294772  0.250798197751  0.305355183638
H    0.571587214909  0.057926477620  0.031332621665
O    0.986319415110  0.578358135704  1.506096827850
H    1.180070738968  0.449312028233  1.546468903511
H    0.808417564478  0.442972397456  1.521189876302
O    0.961427818768  0.573036033660  0.900452187841
H    0.946592555429  0.587538081019  1.108565886361
H    0.995677931431  0.768810578510  0.839905775214
O    0.471587581133  0.277534419065  0.674283648622
H    0.253357134360  0.365963939135  0.782061133380
H    0.621246611966  0.430873948689  0.725414848343
