O    0.487169944755  0.267179932603  0.078322816644
H    0.475345755849  0.281408943369  0.291563938480
H    0.509527977832  0.032354300449  0.026446163575
O    0.968429916702  0.557474049998  1.504979440861
H    1.207024813870  0.444117751116  1.481668258072
H    0.787073925868  0.444059717672  1.572702311769
O    0.980390714125  0.582641436067  0.890383001251
H    0.993687439307  0.591460189550  1.130572085720
H    0.989633757063  0.804552500381  0.843916788595
O    0.477293404303  0.283228128112  0.690080105451
H    0.313887698932  0.402293578976  0.724536215817
H    0.664172891229  0.382858399339  0.820985983996
