O    0.490960859433  0.283267341814  0.091580506275
H    0.478926946718  0.301715477919  0.324291312393
H    0.495086908822  0.051348474687  0.005196254010
O    0.966532391985  0.551548791120  1.476859455108
H    1.148868755050  0.445164008361  1.589461310151
H    0.794168175973  0.452900430859  1.613249337176
O    0.972492716477  0.569300507297  0.897827749792
H    0.951299080293  0.563940359282  1.128687347818
H    0.992554257576  0.756744802126  0.809176136938
O    0.487308237302  0.284197764718  0.686993333420
H    0.330153386121  0.421038406299  0.797718740481
H    0.685653302978  0.425313147081  0.791317925848
