  -4.4496831778332385E-002  -2.9681770779822897E-002  -6.3761815960961338E-002
  0.38266317785632931      -0.24842371827389539       -6.3172502184446644E-002
 -0.37010786825062403       0.13245443481971733       -8.7750880080445723E-002
   1.3990492537261411E-002  -2.7093224253742871E-003  -2.2350455555239422E-002
  0.13583471559620861      -0.12527324308198298      -0.31009649128614830     
  -1.8373683910009864E-002 -0.25097869253670957      -0.20288533469639791     
   4.7974808630839659E-002   8.4118533739979989E-002  -3.8776901594057334E-002
  0.18903872370229874        1.1617941970558246E-002 -0.29188325352525973     
  -4.9113161718554649E-002  -5.9804508078001944E-002  0.46696517258939546     
  -2.0023313888556743E-002  -1.8310690545496520E-002  0.15670111080052979     
 -0.20390322429746327       0.20968293936664714       -9.1202030419055224E-002
  -2.5492550940377980E-002 -0.19960873194894266        7.5160581521640749E-002
