O    0.488971262302  0.261831156804  0.078475863595
H    0.493684827921  0.301654740109  0.287852104304
H    0.469808552100  0.052100462782  0.035210265927
O    0.969102801719  0.560523520680  1.496935790144
H    1.123990405545  0.459337275955  1.547325100058
H    0.809373365088  0.420377501638  1.576628193015
O    0.953663070491  0.576622416049  0.894364173974
H    1.038803494938  0.569937992850  1.154779467575
H    0.955655230901  0.787240530095  0.847216993924
O    0.503208268657  0.289766850293  0.689898767536
H    0.326132172242  0.420154481807  0.741912345353
H    0.696538938661  0.400545214020  0.766388973453
