O    0.491604215609  0.284693171768  0.098165621492
H    0.477259333063  0.290626483500  0.349146738220
H    0.461847061637  0.069760065288  0.046539323574
O    0.991987958114  0.566453481720  1.494065064360
H    1.124746931987  0.432785105002  1.537393724571
H    0.813947136455  0.429732604779  1.561130869344
O    0.961480864178  0.549806974418  0.882745226103
H    0.934711350391  0.503003896801  1.116795425161
H    0.937791211211  0.764168940031  0.848410582054
O    0.483140218633  0.296076056370  0.685756157922
H    0.283182502630  0.403466330445  0.742600939385
H    0.669936753812  0.386307653586  0.738513410237
