  0.17044631525464771       0.27871403602917266      -0.14703809129664305     
 -0.16209602446106033       0.30918937692568810       -7.8696764993318152E-002
  0.25165127376978658       0.27096804030640165      -0.19180852402635654     
  0.13509496140068097       0.29326663796987629        6.2225837563146896E-002
  0.21724137971388441       0.40458253239490494        6.4223497531311791E-002
  0.18193373183409908       0.22979987059632029       -6.0421998805698603E-002
 -0.21391740822636396      -0.25949720485381511       0.11931148806494757     
  0.14296933178746296        6.2295179370238568E-002  0.26172484795172646     
  -4.9493043249591497E-003 -0.55680885266459701      -0.13154210557224788     
 -0.12165161534072552      -0.29473062086252005       -4.6018525713877462E-002
  -2.8257607717961011E-002 -0.45164327408469424        3.3336764009801727E-002
 -0.12194367103953091      -0.55012575772575434       0.28599880099684344     
