O    0.485093963996  0.250510394004  0.079871084380
H    0.457071235956  0.327085664494  0.299872673496
H    0.519713572189  0.008086118202  0.083432715509
O    0.969677569879  0.550549111999  1.492803193185
H    1.137310988612  0.398042177855  1.482964216530
H    0.779740075373  0.454093707279  1.587097512691
O    0.985092368551  0.589057341739  0.892423844236
H    0.999968890141  0.552484008161  1.115503368797
H    0.945760144399  0.817360757445  0.886539565288
O    0.481717500936  0.297110708350  0.694045984261
H    0.302424615565  0.459120734131  0.806494037271
H    0.666682204842  0.419140547708  0.703828372292
