O    0.499469586831  0.283112960380  0.084096437392
H    0.485585531787  0.272289260343  0.319842692059
H    0.465443403432  0.068359618666 -0.002577155597
O    0.981208879621  0.555336180474  1.496359644240
H    1.170963631896  0.466148988653  1.542399470630
H    0.801720782662  0.437820208827  1.588634356608
O    0.965771289653  0.567420989445  0.893199728590
H    0.965882211694  0.530165837229  1.091860944641
H    0.940140126432  0.786440121355  0.848181748190
O    0.473818014188  0.283360936368  0.688052904599
H    0.331017046949  0.442602652881  0.750320659275
H    0.668766732507  0.399790729607  0.786368656380
