   5.5796402590214650E-002  -3.2197304989185463E-003  -8.1664936384695051E-003
  -3.4153703486882812E-002  -8.9458210259803536E-002   2.7439629996966874E-003
  -3.4165625818448608E-004  -1.3343543823802345E-002  -4.5099708777952899E-003
  -4.8575512100832413E-002   4.9467695360012151E-002  0.17864187471578388     
   2.7630531755170711E-002  -7.4359662259690748E-002 -0.47045585224721903     
  0.22248944389564501       -2.4071393866556004E-002   3.0964100364681134E-002
  -3.7251892917061082E-002   2.4004771422694325E-002   2.4598961744138909E-003
 -0.13770209505744777       0.27327231814839209        3.0957884321215032E-002
   1.5234653260352685E-002  0.23945989689280317       -1.9188957298365832E-002
   2.7870368030482384E-002  -9.6085000335757134E-002 -0.12784340615813822     
  -9.6709631228696802E-002   3.1727736126102531E-002 -0.22543253766489610     
   3.7842355762729388E-002   6.6738430822491590E-002  -6.0699787632118238E-002
