O    0.504221042433  0.255488994600  0.095749402689
H    0.515638934203  0.259385349333  0.325990011114
H    0.518252802657  0.048797850497  0.038399776471
O    0.993504163319  0.534611539226  1.508952885596
H    1.137115482810  0.391764175999  1.588079572293
H    0.768785683331  0.465987425820  1.581123531708
O    0.950443478977  0.596660606600  0.891475970387
H    0.973912476703  0.588913787146  1.082195423801
H    0.959305740461  0.809976264560  0.818715998782
O    0.474977464722  0.302934299257  0.663215277178
H    0.279311018978  0.432683623731  0.749388348401
H    0.631516610696  0.398739205150  0.777881275749
