  0.18398388780131297        4.4930345110783441E-002  -2.3403590137094834E-002
  0.27917190682548249        6.5328114786146682E-003  0.16527945860881332     
  0.35717413099592965       0.15548761840812367       0.12142386795718255     
   2.6062334246378521E-002   5.0449184971367821E-002   9.5132951398065241E-002
  0.22390385066336330        6.9072191343644951E-002  -4.7872824548928855E-002
 -0.25139756248817524      -0.20182187913500435      -0.38412381902134740     
 -0.10598437243966720      -0.11933713902198162        8.6481187535682832E-002
 -0.13326565719540953      -0.18450902379136319       0.27348645769131741     
 -0.24878908630606131       -4.4647540301717664E-002   4.9248431621480258E-002
 -0.11683673040922869        5.1454606391539898E-002 -0.14675403174616752     
 -0.18036000518260198        6.0223781042138012E-002 -0.11087564500039566     
  0.15630351040370399      -0.29672333586881816      -0.24838419742827761     
