O    0.475204902940  0.267396622308  0.091525236970
H    0.523982753913  0.249246928105  0.322958082252
H    0.412704878151  0.043477821885  0.056083434372
O    0.959909515752  0.527230080943  1.475942743526
H    1.128341019832  0.429607587983  1.597066640854
H    0.788883278760  0.462402954493  1.551052060241
O    0.976720410126  0.588835485470  0.889958001473
H    0.997624506162  0.529324570231  1.139815926040
H    0.965732482940  0.816428429284  0.846441600062
O    0.508732653857  0.308065991308  0.691371554784
H    0.310053009507  0.385201968714  0.826498262299
H    0.697441015111  0.451471297201  0.790019531185
