O    0.475462381325  0.277029395930  0.109994825299
H    0.460282660531  0.233002495071  0.318343741447
H    0.501124943110  0.057717336942  0.009249403955
O    0.969191466726  0.557896302556  1.481674499178
H    1.114542549127  0.422772833729  1.606814049936
H    0.775003607142  0.507611316068  1.590951216013
O    0.987700592492  0.586695944626  0.878762262543
H    0.963411608637  0.585101219023  1.097340703888
H    0.956403968006  0.793653184087  0.810226666105
O    0.491422249133  0.270185979185  0.690671442791
H    0.298737349845  0.390739752572  0.736608593764
H    0.704325205990  0.372128590028  0.765109394986
