O    0.479974896314  0.262009018194  0.089653620597
H    0.503698071362  0.311967655795  0.286506303099
H    0.433594183550  0.056583061764  0.001458411394
O    0.970157225958  0.550937052898  1.474293812077
H    1.130964279892  0.451160867139  1.553818835307
H    0.810302905557  0.468599959566  1.587215458265
O    0.990962761081  0.593944739112  0.908247384923
H    0.985352837246  0.592107785762  1.153143571959
H    0.958670977392  0.795374195357  0.846743914595
O    0.482719664257  0.277825828557  0.687813876582
H    0.309037481287  0.410433425079  0.763929493775
H    0.641610339634  0.389035755878  0.759195207644
