O    0.495218906813  0.273696298811  0.089826526995
H    0.445411092262  0.252332527186  0.314226918745
H    0.523745302521  0.070355271038  0.037643125811
O    0.982460196973  0.564547578874  1.485040048698
H    1.183155044107  0.410101979989  1.507633688449
H    0.809098738943  0.471271957566  1.558373945280
O    0.969280147025  0.578900357501  0.884532584807
H    0.960365849522  0.594898897964  1.112700059056
H    0.962017402405  0.807353929081  0.809836239437
O    0.475117002192  0.274896265270  0.703838327881
H    0.257611186804  0.387175764912  0.718807880051
H    0.659413702249  0.365540555423  0.841547432644
