O    0.517493298909  0.257255895454  0.071229083298
H    0.478391545946  0.242388522863  0.306066074927
H    0.474941019232  0.020908104080  0.047629996680
O    0.972254963069  0.542119345601  1.503429595648
H    1.149991062839  0.451759840760  1.551166603283
H    0.824500265096  0.387611082822  1.603749397452
O    0.973640407073  0.584703637965  0.887164916625
H    0.952945529442  0.598989038110  1.085721804384
H    0.962567726728  0.820874783787  0.822611207515
O    0.458897543125  0.306240484329  0.698024522738
H    0.274583022931  0.457806309108  0.780997445513
H    0.679566033238  0.406008149974  0.756617052230
