 -0.24421011255271705        3.2742520014047476E-002   8.6555165075017745E-002
  0.14749429600431263      -0.15895437169414370        6.3585594621670183E-002
  0.24763008119118735      -0.39153938736339611       0.39106770927378076     
  -2.9287351174525383E-002   3.3359755628958737E-002  -9.8330170690131447E-002
 -0.30860507192081899        6.4480093610858602E-002   4.6687790091379029E-002
 -0.49396815040215386       0.14911702273961983       -8.6761231979762377E-002
  0.17176183731755559       -5.0099367182002662E-002  -6.9646648898286548E-002
 -0.11107528658296638      -0.16234953386360870        8.5497417492990349E-002
  -8.9217984830862851E-002  -6.7691829183924801E-002   3.7720308525955586E-002
  0.14293050747801611        2.2842911497100069E-003   2.5483508896016721E-002
  0.12475368558525773       0.46581873279265668       0.22212289217386544     
 -0.17078635771885212      -0.18910392348668181       0.12783422090652730     
