O    0.516552411586  0.273254720607  0.065702940318
H    0.516233520352  0.283042635217  0.290897217557
H    0.526595445587  0.052911937648 -0.027241898191
O    0.952323290999  0.568837334439  1.514828845736
H    1.131953982646  0.443654225627  1.609511214985
H    0.730183420362  0.476971765225  1.539952127243
O    0.963837007615  0.568338775999  0.901733149320
H    0.939538748866  0.585847802787  1.164878611180
H    1.006572223500  0.764866686017  0.773220935687
O    0.489852627693  0.278562340248  0.684241962685
H    0.306588432188  0.369238037812  0.760939588372
H    0.635390625318  0.430859796250  0.736725006614
