O    0.492118774989  0.257685151357  0.096292597992
H    0.507634703643  0.213956982230  0.346721065209
H    0.516941056431  0.055900638482  0.007111096846
O    0.991528695419  0.546385268077  1.486603533884
H    1.165021355407  0.446771192822  1.601338542187
H    0.781762630528  0.481177884599  1.556904089502
O    0.951801719398  0.571299224524  0.892985464809
H    0.987990753808  0.560228621797  1.107374109075
H    0.951444070107  0.796028467034  0.779508052132
O    0.484010433363  0.314257889720  0.681773809491
H    0.304168800801  0.421783574418  0.767306004727
H    0.627381627417  0.421478008976  0.823095603969
