O    0.454318004013  0.268376681434  0.100148930649
H    0.468498863200  0.245401745291  0.315452164013
H    0.425907896247  0.052804998887  0.020009392325
O    0.957752325405  0.561279330190  1.479523094954
H    1.130305316448  0.407415249691  1.535589105984
H    0.777268921931  0.442476418182  1.538495725555
O    0.998144076914  0.593870388150  0.883831966523
H    0.944029328099  0.522022767935  1.136707027039
H    1.032340579600  0.817725911996  0.840524711660
O    0.513286772173  0.272916116493  0.695599805286
H    0.358502885500  0.426915704204  0.776472122313
H    0.641350544085  0.374406810961  0.803121923009
