O    0.501987258356  0.270502060113  0.094402436777
H    0.487275753452  0.234911440631  0.336429760489
H    0.529326558407  0.063463111402  0.045808520861
O    0.996865230244  0.552736583027  1.503104598967
H    1.159841504128  0.413782252976  1.537821397071
H    0.828115204218  0.412470936918  1.589166011772
O    0.952140479186  0.584427773514  0.882646314786
H    0.941473366189  0.601308177071  1.094664326760
H    0.876632609532  0.819941211187  0.794451305646
O    0.472207665751  0.287554582990  0.682919818335
H    0.302706829018  0.357030914840  0.728374889853
H    0.657602246540  0.405647387527  0.776660875706
