O    0.476861636869  0.299244283526  0.071104400910
H    0.456568928206  0.274218776187  0.284431795022
H    0.475059470302  0.089220847098 -0.042606079787
O    0.967006209524  0.576341359031  1.499512506806
H    1.148106559500  0.436200753264  1.595054783789
H    0.783815957987  0.455993767127  1.569965377375
O    0.973686018809  0.560688894866  0.901384963939
H    1.005510509175  0.538219718357  1.090318334099
H    0.963566181157  0.775194335699  0.844156379861
O    0.500998414860  0.259515042142  0.688800807787
H    0.331171484538  0.373519479450  0.782139910424
H    0.692945707297  0.356964226043  0.815949917337
