O    0.480728498286  0.291595597697  0.112848993247
H    0.495273405432  0.310795162550  0.333257086282
H    0.516194611190  0.073165770327  0.030292320564
O    0.986973293201  0.552759135478  1.475091745987
H    1.176653351359  0.405585987987  1.541770069355
H    0.793921095191  0.477557615745  1.528324923842
O    0.946799915808  0.576359007698  0.881478606185
H    0.995127401820  0.583990859764  1.102025395058
H    0.988653985199  0.795527610701  0.826326686903
O    0.501383225565  0.265990716866  0.693042362267
H    0.308901306032  0.402802462543  0.736150770332
H    0.624351220702  0.394289969224  0.814933903247
