O    0.516414373645  0.259362161379  0.113032232737
H    0.480389963025  0.229380823167  0.328475011178
H    0.524248990013  0.011146150636  0.093257083823
O    0.978922002947  0.544684362301  1.458453471374
H    1.175854623278  0.388172787063  1.525948412152
H    0.797049155588  0.436944495814  1.528814076708
O    0.966822895803  0.587203436256  0.875171773500
H    0.934500016140  0.586370836291  1.124609298195
H    0.891433702848  0.780020651141  0.838909484077
O    0.460433768479  0.301665446404  0.707916199765
H    0.317768710308  0.486477446620  0.766983666897
H    0.671371583233  0.426632680633  0.831269466351
