O    0.502782248641  0.255388314956  0.106664040733
H    0.532812203762  0.251753608894  0.328340671876
H    0.521284550284  0.019925878127  0.027890075376
O    0.992118480884  0.557865612817  1.466110095130
H    1.135061696703  0.461141755259  1.534195244757
H    0.830492990473  0.376105189326  1.557588922542
O    0.943749160858  0.585625863293  0.900441046172
H    0.923144940827  0.581080173092  1.119892702060
H    0.910329820082  0.796425643095  0.819305536734
O    0.479520992077  0.296372395661  0.688332613466
H    0.322409128746  0.390714011861  0.733410822299
H    0.687262358561  0.430914224777  0.806961233120
