O    0.461103999406  0.265430732574  0.093315278692
H    0.504121687388  0.295203279054  0.321064448012
H    0.456347629585  0.037250030982  0.040410446448
O    0.974251491639  0.567132900457  1.504656913878
H    1.154942253740  0.449740927408  1.562793536599
H    0.823697429387  0.433938784081  1.589142114301
O    0.987085063126  0.590723150176  0.877157244172
H    0.971367328505  0.559741957301  1.112701554426
H    1.016611350552  0.796832084927  0.830874162001
O    0.493364752519  0.266136725450  0.687078368596
H    0.295498252500  0.399264241629  0.699051298165
H    0.677754135830  0.428592001612  0.761073100005
