O    0.472664101822  0.310007458950  0.079545781295
H    0.499377245686  0.317273199393  0.316651084304
H    0.486403940344  0.070513680627  0.036351542866
O    0.966609773277  0.572269491633  1.501308958475
H    1.156227789390  0.401650046014  1.567766483130
H    0.780752226121  0.454324934386  1.576212808917
O    0.975625913962  0.561829177294  0.904722020714
H    0.994290752726  0.547358418674  1.119191227315
H    0.984673363658  0.787634121378  0.847423807729
O    0.500981942874  0.254245193588  0.668284632242
H    0.310689144835  0.337242397531  0.778302210152
H    0.686712713778  0.342879513415  0.807671500267
