 -0.24042588964280148      -0.17851714646866598        5.1946882088853022E-002
 -0.22041103690553249        2.2500868093305662E-002  -9.3812014866800339E-002
 -0.64268466885247177       -8.6985384451475953E-002  0.30089963440418160     
 -0.24727785917912121      -0.21416640438295045        2.7052167437126975E-002
 -0.22632344735852128       -6.5374998120257544E-002   3.7145219475651095E-002
 -0.31632683234967734      -0.31959267584638751      -0.27331998322215945     
  0.28078615257765754       0.16189792439180895      -0.16457239013078645     
  0.13993018277775490      -0.26935675477232324      -0.14298566211938016     
  0.61290068701161438       0.52662330197270835       0.13398293104573322     
  0.20967249001325292       0.23179248208400410        9.0359991190176681E-002
  0.34954934165652923        7.5078543536627518E-002  0.13236519078125475     
  0.25964480566560644       0.10112800689952969      -0.17024085766572786     
