  0.20742236828187161      -0.12094734059986377       -3.0606837853790078E-002
  0.37931598313600934       -9.3932273611102429E-002  -2.8881388846129914E-002
  -1.1488506526218637E-002  -3.8709824620948879E-002   1.0809338744748837E-002
   7.3982580685176227E-002   4.3416447599761286E-002  0.21033781442415700     
  -5.8033733136042251E-002 -0.30456157434776299       0.24446276133948683     
  0.12962317145796659      -0.31203196198130373      -0.34552672435531939     
 -0.13358546140447175       -6.6228059816336893E-002 -0.11534815957653978     
  0.22730297916773351      -0.32439234353896490      -0.19750240235897673     
 -0.46965398067107633        3.9026374188964291E-002 -0.14440453317440299     
 -0.13389846705311806       0.18058962080550228       -5.7644998682052223E-003
 -0.32228412136794560       0.39847709992858288      -0.37638123174476557     
  -9.5712451544021276E-002   5.1611050930719958E-002  -9.2865624975558100E-002
