O    0.487239778562  0.269500911499  0.079824234245
H    0.462819260282  0.295423998762  0.322064669817
H    0.523813565738  0.062071481349  0.067290770488
O    1.001224839354  0.541504426676  1.498161979373
H    1.210060030204  0.453697507767  1.576783805860
H    0.847724694914  0.453240639010  1.576479273350
O    0.974623492828  0.585827724350  0.887957921283
H    1.028223700456  0.586453565490  1.104345798305
H    0.936278025209  0.806591888121  0.816552988129
O    0.450106752229  0.286906670214  0.692311378310
H    0.310433561401  0.419180949843  0.744112396114
H    0.622415733133  0.414106459751  0.772204987773
