O    0.476673232083  0.270206517086  0.086547642491
H    0.487447640266  0.288843963794  0.322598634827
H    0.446846938458  0.018602003408  0.091886920185
O    0.961092887463  0.549393114566  1.494098150498
H    1.125980985752  0.436793596740  1.565059921269
H    0.746040938508  0.426685087242  1.541451650803
O    0.983157952989  0.591905427593  0.904229781197
H    0.996418517907  0.566832581091  1.163748785391
H    0.958997374838  0.781661739085  0.832449901243
O    0.502495596979  0.286277072330  0.670819161961
H    0.323681848763  0.373804898858  0.760479219731
H    0.694083662101  0.374685650917  0.742799935963
