O    0.467357134776  0.271573219651  0.094966368593
H    0.446802816398  0.247721503436  0.326970867580
H    0.473256970946  0.021224167581  0.089158575884
O    0.967549849388  0.549010702661  1.500877343374
H    1.147660050501  0.481622701368  1.582522735741
H    0.743512656769  0.470270209084  1.529279149545
O    0.998865064365  0.581845404620  0.880867109659
H    1.008225989928  0.568952399386  1.118569762159
H    0.958822814240  0.781054499013  0.835707166278
O    0.495133273512  0.291097336706  0.679336286442
H    0.258457817392  0.374511012977  0.758705935620
H    0.655699883368  0.390088546745  0.773968531332
