O    0.474254115686  0.281667186824  0.102916920383
H    0.474933122049  0.253452080147  0.320438231117
H    0.476669510735  0.068545944291  0.009453516328
O    0.959904513671  0.569461585779  1.489432740984
H    1.153487956498  0.468853539112  1.567218150832
H    0.767623398561  0.462113613552  1.520774053025
O    0.994141242148  0.556838268418  0.879966942707
H    0.991486553121  0.582702921059  1.125592209341
H    1.017279283301  0.791045012667  0.839313116164
O    0.491107556740  0.278065574858  0.691841044420
H    0.299359065597  0.399178361790  0.743103378512
H    0.662334456952  0.428486292687  0.760273424537
