O    0.482250822591  0.295414766891  0.080792084399
H    0.524678701094  0.320855009292  0.324321130952
H    0.477855070574  0.064967475631 -0.002952777240
O    0.984399221611  0.574194076696  1.480438496636
H    1.142094387694  0.435492898378  1.562865640282
H    0.816676768642  0.456389004397  1.593684483662
O    0.977883353452  0.547309842010  0.902187032063
H    0.977912089774  0.545665899737  1.144158644623
H    0.933110018783  0.770532755667  0.823301391195
O    0.473621263948  0.276036422781  0.696079135163
H    0.292025210323  0.391023079653  0.736057352427
H    0.698702872302  0.359589665672  0.778700061340
