  -3.9319767147088604E-002 -0.27293874581417976        5.2805833153229891E-002
  0.23321663214459162      -0.49245301005908682       0.17980573693792068     
 -0.24217337032064648      -0.14619987222876502      -0.40745632436172557     
   9.2065908752755291E-002  -3.4658612289150063E-002 -0.15836623245417286     
  0.12831076541000838        2.8768202046960751E-002 -0.43747351521996791     
  0.28826424108122406       -6.1520779232586684E-002  0.18512372960706724     
 -0.19061333603263000       0.20849210610225788       0.11509571918885901     
 -0.23912423108608036       0.21825417403651654       0.16330841202744478     
 -0.13327633211038881        2.9433728615992472E-002 -0.20389811008353653     
  0.14274140272960917        9.9553115034986289E-002   3.3266262093562481E-003
  -9.3319531346222145E-002  0.18105488135662676       0.11433652587754545     
  -1.9253282475309691E-002  0.23555495837197754       0.20213070583323048     
