O    0.466099502091  0.264022478464  0.087180825151
H    0.494302997853  0.272467332532  0.333604815457
H    0.436268608721  0.026254703849  0.011687357354
O    0.954399854061  0.552400526206  1.493589115427
H    1.123182988754  0.456633940871  1.596796379658
H    0.743101736804  0.479929114764  1.526967986598
O    0.976433392912  0.601525191009  0.878305804894
H    0.990346952087  0.606039678721  1.113655592534
H    0.975484776785  0.785853920453  0.859763550378
O    0.525082578318  0.268629451865  0.701506924660
H    0.329702110971  0.396811810584  0.765109793208
H    0.709395054234  0.421737451866  0.735316554931
