 -0.10540255241957971        3.7921199611346913E-002  0.24860065041335350     
   6.3680231020355037E-003 -0.23906571089625034       0.48547593216196411     
 -0.23580560747524804       0.13232127751262646       -2.0997718574422911E-002
   7.0369363445895519E-002  -8.6310326337510082E-002  -7.1197605091296128E-003
  0.24234637257980474      -0.15480918537843280        6.8739935380748338E-002
  0.23801351039062657      -0.31074584316526715       -8.0884017859818205E-002
   2.6498397580580497E-002   8.0395315660419145E-002  -9.5577892033987186E-002
 -0.12781967195138308        6.9290920946830023E-002 -0.10821550854074352     
   5.9887047130209918E-002 -0.30661076281310373      -0.56279845950575369     
   2.0404489541325874E-002   3.0809427117351948E-002 -0.14958087680827956     
   1.5241248708716220E-002 -0.22518603221487668       -6.8442447472952472E-002
 -0.38660649724679402        3.7903171354844084E-002  0.34549129685006763     
