O    0.508513098811  0.288212580454  0.089194634356
H    0.528536916494  0.221782638610  0.298480213789
H    0.465308679883  0.093526292105 -0.021773066150
O    0.975123363718  0.567857339988  1.496264787340
H    1.181299547244  0.492859566713  1.565232966639
H    0.846769795031  0.420519090205  1.624712581484
O    0.962921520798  0.551611839068  0.893216576165
H    0.952502503427  0.575065254605  1.135090367299
H    0.984690286819  0.771487053117  0.827173740314
O    0.471982218869  0.285920073635  0.678562565263
H    0.258313159067  0.376061324135  0.795402315972
H    0.639515589444  0.382950858085  0.771654865247
