O    0.461253649734  0.249360098363  0.108587805491
H    0.486828153720  0.224838711745  0.339826613114
H    0.440073688145  0.048163043890  0.021858728467
O    0.992213443853  0.544868536019  1.471358857581
H    1.155981396969  0.377049290193  1.575119544953
H    0.811811332661  0.456916148385  1.574684249749
O    0.960301191386  0.591387151387  0.867400578582
H    0.980778293848  0.580289839282  1.096099430774
H    0.995208213832  0.812884715968  0.795784353767
O    0.505441712593  0.307689284679  0.714349842883
H    0.306765793139  0.401399947506  0.762804745197
H    0.668859757041  0.437420091248  0.759038282155
