 -0.11432659750292239       -1.6037356784876406E-002  -5.9982908473346266E-002
  -8.4405173726642774E-002  -6.3501448239919756E-003  0.21360437545834840     
 -0.25418147604380958       0.32879836999727097      -0.14601903826230328     
  0.11609373720903855      -0.10328685132801955        1.6430166113750935E-002
  0.42382931840357307      -0.13939574150909192      -0.11491382698256544     
  0.14550013691820898       0.32562921497515251       0.25383974101264223     
   6.3033143960350105E-002  -8.4179637921599684E-003  -1.0967949187778459E-002
   4.5855702404452563E-003  -5.4895837704346029E-002  0.13406040308356451     
 -0.42068663216078200       -3.4773616937601372E-002  0.19436764184697139     
  -4.7167822209996449E-002   6.9597489448523606E-002   2.0049486958835946E-002
   4.9645798157306478E-002  0.17343200979994997       -1.4239794984546264E-002
 -0.14411985258987828       0.33032883110630984        2.6368578910737545E-002
