O    0.479002778305  0.286780105456  0.105076604869
H    0.434808377386  0.218245061432  0.318922447757
H    0.476742744819  0.069511008287  0.033866662277
O    0.967292899064  0.561441174219  1.485546375876
H    1.118467807281  0.436949755935  1.545802361995
H    0.788989055430  0.494722135638  1.549110947958
O    0.987947011579  0.556735702079  0.881289002854
H    0.971565626372  0.626381368906  1.117500819352
H    0.942005068665  0.768138514404  0.792279363681
O    0.492607485270  0.282641343501  0.692354803597
H    0.311016959564  0.388172053786  0.773650107282
H    0.681459155952  0.427409602021  0.753301306488
