O    0.485895703764  0.285749286647  0.110452415865
H    0.450863857896  0.272171327976  0.347236854295
H    0.465514269730  0.080323753959  0.070955308088
O    0.979416093610  0.563416402995  1.481229895688
H    1.135055230550  0.429296462348  1.573080736783
H    0.782083870359  0.462504691985  1.548021349408
O    0.958641365162  0.553670644793  0.874216451979
H    0.941527370853  0.539887827008  1.129734811985
H    0.982563606563  0.777390899622  0.851091104047
O    0.502295418066  0.288882762069  0.690890674062
H    0.291123717880  0.374660816474  0.725856187479
H    0.685870337941  0.427895878328  0.757125385774
