O    0.504805856587  0.270454221556  0.082777730588
H    0.510201895350  0.293364209861  0.296341166812
H    0.465577279620  0.063786430270  0.006676380988
O    0.982639808020  0.554844573523  1.469521161625
H    1.187082857704  0.481778399927  1.535120167724
H    0.769926282318  0.458248549677  1.544309038555
O    0.958144310756  0.580542525348  0.895671231714
H    0.930054920323  0.604881926529  1.140589561709
H    0.981064841637  0.807256806190  0.823308785643
O    0.477908413400  0.275839677607  0.711116965810
H    0.274817386612  0.398737596155  0.828753758291
H    0.659523145565  0.415385292261  0.791538467867
