O    0.496402103601  0.267356823044  0.110717744889
H    0.484550647348  0.212285106446  0.348579985104
H    0.472166261939  0.063242445194 -0.010937105062
O    0.989943909937  0.564015299867  1.474818194575
H    1.151170919197  0.429360812970  1.581195549457
H    0.818148023413  0.421120877612  1.548650394352
O    0.966484644250  0.581759315592  0.882415954898
H    1.003138830654  0.610499592320  1.108015584566
H    0.930722975926  0.826120944880  0.805920575192
O    0.468701112135  0.277679403031  0.693137192750
H    0.302570439172  0.421386630709  0.788548457699
H    0.646991326590  0.394529519114  0.764891603488
