O    0.486290141212  0.283923300027  0.091770135089
H    0.491677895975  0.300764381231  0.301410572856
H    0.542666698031  0.044548618153  0.007152213660
O    0.999399824570  0.577040751070  1.514883974676
H    1.177719714510  0.457630267192  1.579454357129
H    0.758428938624  0.461457558178  1.564000207162
O    0.965457821647  0.565958160662  0.880699507637
H    0.973152445529  0.528627885691  1.097074678220
H    0.917390478897  0.767378684338  0.821022371113
O    0.468611699008  0.269412186045  0.676542478422
H    0.318612204373  0.387574413606  0.746134330095
H    0.657937704596  0.342903670343  0.774068266843
