   6.2606764812921906E-002   4.4430421322415016E-002 -0.10040648084333025     
  0.19096818341980473      -0.13133230658538367       -2.3158379500208204E-002
 -0.54294067921001821      -0.15898650633609934       -2.2857291415769244E-002
 -0.22889072586999865       0.17497147236377825        7.1474661093077804E-002
 -0.10727489256486725       0.24682063133720553       0.31409800555397671     
  0.10646881855048081       -6.9844271338035391E-002 -0.11295088814505026     
  0.15109901586285659       -6.6086706064321168E-002   7.5188929033366603E-002
 -0.27065865062073458        8.9011345468692854E-002  -6.1478932901874714E-002
  0.23809618859789033      -0.25755669906044082       0.10907403461730925     
   3.0843080625512033E-002 -0.13517855537908993       -7.2734010924083659E-002
  0.11693272228783982       0.16191541945062643       0.19728434845251114     
   1.9909129128359279E-002 -0.16786126130200074        2.0185261846885464E-002
