O    0.491807287513  0.245497322919  0.099474521134
H    0.470979612244  0.272534298454  0.335879266726
H    0.464787994783  0.034384408720  0.038485347200
O    0.969105454162  0.542507167376  1.480320144997
H    1.137509638935  0.417780992668  1.561617410485
H    0.816190576824  0.416426094454  1.510811989346
O    0.978320944819  0.597013739214  0.897033331049
H    0.965852851695  0.601440259591  1.108496287620
H    0.939145017175  0.825507692623  0.786310580768
O    0.484848411166  0.304940263848  0.687984628447
H    0.298213618043  0.395816776394  0.802925568309
H    0.676305668826  0.428182420706  0.731244951084
