O    0.470134878181  0.275016648715  0.107090375006
H    0.473407235592  0.273216509323  0.339393025664
H    0.514393358393  0.077225805640 -0.021504800508
O    0.976110448873  0.560954410042  1.466175100075
H    1.127085470233  0.405502801811  1.564614374389
H    0.768931367605  0.486623069727  1.565245687804
O    0.960063288153  0.574502698213  0.882183382061
H    0.980589126595  0.561047298324  1.121665560119
H    0.947137871133  0.790971090828  0.858091208350
O    0.514911582639  0.281052349953  0.699522309386
H    0.316384916736  0.379984208733  0.780507658095
H    0.686474817783  0.392623674311  0.823945516571
