O    0.485130335246  0.271530579804  0.100587767658
H    0.464186084969  0.254449126382  0.324133862101
H    0.488826603132  0.039128350736  0.049019954914
O    0.977038685946  0.552870841544  1.478571418078
H    1.166850023973  0.437546635379  1.495069610656
H    0.817174843706  0.441503978990  1.566433929180
O    0.962337383704  0.585580787194  0.888735057811
H    0.949200255169  0.611406724928  1.107236304100
H    0.981416252856  0.818860635158  0.832345613147
O    0.492958828949  0.281391228073  0.694255886629
H    0.302038773343  0.411584696957  0.766577202505
H    0.704303701814  0.355137232521  0.777209505023
