O    0.502229862510  0.294222239805  0.087743362524
H    0.493176848004  0.306211443542  0.321430810982
H    0.528366012907  0.066901929927  0.021871741174
O    0.984265816611  0.580547141218  1.481735412596
H    1.159660670655  0.477629147701  1.495941544326
H    0.808332484215  0.439693441870  1.507207963142
O    0.953008374450  0.564098664686  0.886812384704
H    0.961525007418  0.556175595711  1.107760514447
H    0.923099003712  0.795678858425  0.854181786083
O    0.483634250851  0.253399336013  0.709786361486
H    0.257419561390  0.344911561704  0.760722468626
H    0.652383664451  0.368228232343  0.786580309019
