O    0.477563915246  0.284472602452  0.105049795059
H    0.495266605114  0.309036850091  0.333231315271
H    0.499091779992  0.058205765472  0.029757257408
O    0.960652265381  0.559481363685  1.483065043713
H    1.150341202019  0.429921779213  1.529283578511
H    0.788839631104  0.458475704760  1.543116580055
O    0.974792625888  0.555066237782  0.880610598804
H    0.932909578671  0.566432197048  1.124908729143
H    0.991292111514  0.743267886343  0.803144333162
O    0.504012450010  0.295893331064  0.692946826706
H    0.324120684078  0.373794519385  0.790747584119
H    0.699180996138  0.374300284168  0.771420475191
